t = 102000000
b = 11.1868896484375 11.1868896484375 11.1868896484375
E = -1.18883135530128 -1.2182157730953 0.0293844177940121
8.9237060546875 -3.0960807800293 -6.59769153594971 -0.931401741857701 -0.060182886218829 0.358983029502527 -0.361469377978316 0.268860870431814 -0.892778651813884 -0.00968469120562077 0.0915803462266922 0.0211952812969685 0.0997212901711464 0.0153903812170029 -0.0973601564764977
-17.7647643089294 5.64448547363281 27.1280345916748 -0.268489908018965 0.932759057654203 -0.240569552637091 0.900315347938903 0.15417702679846 -0.407015624605787 -0.118364989757538 -0.0468825809657574 -0.0524234659969807 0.0592006333172321 -0.00769769493490458 0.179340615868568
21.2427682876587 -8.53617334365845 -4.71907043457031 -0.00954365014006337 -0.98576700348345 -0.167846160472214 0.992743947448027 0.0107808389889122 -0.119763217708961 -0.0542031116783619 0.0942289456725121 -0.0566861145198345 0.00739777693524957 0.148749023675919 0.032467532902956
-6.07012701034546 -13.5735216140747 31.1966667175293 0.690812069888433 -0.192116670344882 -0.697043663676856 -0.507397825176063 0.557991092267057 -0.656653171740773 -0.0709609836339951 -0.00646134885028005 -0.00218607066199183 0.193305641412735 0.145926252007484 -0.0182078946381807
14.8431353569031 -46.7174301147461 67.3250560760498 -0.722628100092907 -0.507373617380843 0.469447165655512 0.292501773074025 0.39089094715509 0.87272388541895 0.0240062866359949 0.0775808095932007 0.205100134015083 -0.00235956395044923 0.0945597216486931 0.177578940987587
6.13997554779053 -2.69282150268555 30.8524904251099 -0.454579936389477 0.742189436884812 0.492454994094632 0.662601047270404 0.651261321749014 -0.369889906526106 -0.0435911044478416 0.0621840842068195 0.109343752264977 0.0143195139244199 -0.0109347673133016 0.123335406184196
30.84401512146 -11.4033403396606 -4.78836107254028 -0.183952936316398 0.919196544925639 -0.348193953160221 0.846138381680947 -0.0321870402827558 -0.531990444918124 -0.132357433438301 -0.177136272192001 -0.0946272164583206 0.0849113911390305 -0.046040914952755 -0.0495436899363995
25.9701151847839 -56.8166666030884 67.0422639846802 -0.859644830993329 -0.497656593194412 0.115536486862727 0.442950667147093 -0.613330156722412 0.653927232441659 -0.10328570753336 0.246938735246658 0.210974186658859 0.0808900594711304 -0.0153114646673203 -0.217471465468407
32.7690629959106 -0.616243362426758 -4.30955410003662 -0.588406820779898 0.691195671897771 0.419554473709292 -0.379022136354029 0.222563595251353 -0.898224730355617 0.136046469211578 -0.0491555854678154 0.0397850424051285 0.0221038646996021 -0.0423092022538185 -0.107767425477505
22.3783310269937 -10.7522736489773 -4.83768272399902 0.642628279426364 0.0172964104147892 0.765982851419191 -0.297682973632582 0.926837874578435 0.228815212466726 0.0367462560534477 0.124024197459221 0.130583941936493 0.0114371906965971 0.0658845379948616 -0.100910276174545
